handover_success_rate,ABS_QoS_DRB,ULDelay_gNBDU_Cell,DLDelay_gNBDU_Cell,Label
0.980231890822661,5,1.105919065568003,0.6085265057881324,5
0.9627851809934016,9,1.147187935434136,0.960235914518606,5
0.9607491422686744,8,1.1686378351779694,0.7427710705164856,5
0.9628632784838944,5,1.023471566620188,0.789896275023465,5
0.9831990283403926,5,0.8833089715848923,1.0552360757579091,5
0.9713180594792962,6,0.3346473398341675,1.1651209098794664,5
0.9832480352923632,6,1.051398847997707,0.610396973464374,5
0.9698102690516772,5,1.2408758836605678,0.7976966466974906,5
0.9854916448099492,5,1.0373709622454543,0.3772784115881847,5
0.9751745167570648,7,1.286795130134564,1.1174787515044478,5
0.9655688597799568,8,1.2753164261099064,0.8253850328236622,5
0.9843514954486636,5,1.1333630850919878,1.2180582998207523,5
0.9868130607751512,6,1.043170147383646,1.1737147912982602,5
0.9782528514891764,5,1.1875531987812575,0.9389891581792328,5
0.98809788420132,5,0.215196575167104,1.0327279847761133,5
0.9849137727035095,5,1.0142081664447573,0.967468007364988,5
0.9700440430710112,6,0.6417282905683742,1.1483538632255683,5
0.9761654440754362,5,0.4726437130859094,1.1324652309008978,5
0.970854482888948,5,0.434959062607957,1.1550813273114362,5
0.9631894610171986,6,0.5651317381566388,1.1953851525385115,5
0.9733037589586084,6,1.0943528950309709,0.5562258501985303,5
0.9877064584126746,8,1.1418996149661993,1.1512601019676918,5
0.9688151487114168,5,1.147223165419471,0.8243854591278887,5
0.9600369030705992,6,1.1858757112849705,1.124535045027204,5
0.972053800549176,5,1.2078556424864213,1.2033529467098714,5
0.9839278786814954,3,0.4438312394868086,0.5717556930052737,0
0.9616498896646122,4,0.6780090094695393,0.3258275391969383,0
0.965332624268455,3,0.7079826628638273,0.4309557398681126,0
0.96930072297763,2,0.8377203379948012,0.6698946494506537,0
0.983359768020668,2,0.7495897578232613,0.4535702527845378,0
0.9765529591032392,2,0.4194511342626842,0.8280067218640967,0
0.9751567943080056,1,0.6006888842417542,0.7252564418718945,0
0.9637104890682676,0,0.992752145549122,0.3715964397553732,0
0.9849213600633994,0,0.898583975199901,0.5355083914685228,0
0.970983338965819,1,0.5234446359304908,0.6510472041633473,0
0.989861530574162,1,0.6960121531313022,0.9334565207417048,0
0.9747990464874848,2,0.5533202945410227,0.4918838386791648,0
0.9853578101126866,3,0.41696382746277,0.2354616917787072,0
0.9663802999749594,0,0.7724677674591217,0.98248196251107,0
0.9601911888774392,3,0.3850176773727517,0.77900534000075,0
0.9619561843943998,2,0.3714662731451209,0.3936076569000725,0
0.983508039824074,3,0.4740974704280066,0.0740406612443472,0
0.9701521217813084,3,0.1852223016158287,0.955266969439018,0
0.9635000047222368,1,0.2770038192039486,0.4879581893941399,0
0.9648190723347138,1,0.9496481374342154,0.6358521940660351,0
0.9688409736085792,0,0.1718013609920674,0.8994487521767288,0
0.989443660916412,0,0.2965924773119696,0.422921737914112,0
0.9879751876876496,3,0.47438371045634,0.3518840172329514,0
0.9834846380941548,3,0.2679686056004652,0.4259540805201049,0
0.980246453725284,0,0.3667816340008684,0.556760448109413,0
0.9710277867770352,3,0.79753097165929,0.7724188752357581,0
0.9710163105934008,2,0.7430494589370621,0.5964353518848866,0
0.9816106106275042,1,0.9073705237369504,0.8252355961140018,0
0.9754362911726744,4,0.7418528905067632,0.1912830179550063,0
0.9639218946015902,3,0.8327588487272894,0.2245627317301172,0
0.974175430121407,2,0.7917463420973776,0.7141907974825109,0
0.9709460550909532,2,0.6327044661558548,0.5953416116083169,0
0.9757593690492252,3,0.6206585539178057,0.6670102021441761,0
0.9664836664932172,4,0.9467960178836006,0.3962648006606178,0
0.975362964127364,0,0.2884981549882333,0.7206806259070986,0
0.9734647721990188,1,0.8637644636528157,0.8289196762469692,0
0.9793230235436332,4,0.9376084427341198,0.9037370043282816,0
0.9824410584763124,3,0.210569293007897,0.6562797129403827,0
0.9788471217362278,2,0.348295456121524,0.8452894545612568,0
0.963156668795901,3,0.952392871065368,0.4957389751028381,0
0.9692664735296564,0,0.2983815805592101,0.5194828894041359,0
0.9870906789668128,2,0.9418813970167672,0.5322968983444848,0
0.9877926211586998,0,0.5595047547489108,0.1541974768159969,0
0.9733634602640668,1,0.7581388491095831,0.6733029995714066,0
0.9764962127929622,2,0.4800362341251852,0.669349852735469,0
0.973620122515388,3,0.120992093312109,0.8428774790075881,0
0.9870632475534252,1,0.04993200392056,0.2600840548473096,0
0.971434929500362,4,0.8086697514299239,0.4596021824837183,0
0.9696148737241828,0,0.3676754915251745,0.1334904866300682,0
0.9699167352249912,3,0.5040284917756185,0.9944253385749168,0
0.978089956335111,3,0.7810809663336806,0.7881418005084081,0
0.9790589496201352,2,0.5785032983220991,0.2415779170090711,0
0.9691242647766076,2,0.1719550531824396,0.5089714167133519,0
0.9716687862933828,0,0.771748177822289,0.613345407301092,0
0.9610052848381544,4,0.6763351670579824,0.4037457106249817,0
0.9838073877794616,1,0.4993011574200416,0.3605032298631152,0
0.964276725010674,8,1.1089075865452287,0.476773480964424,5
0.965868769907958,6,1.0848749234615849,1.138190158475522,5
0.9774788951209128,6,1.103869730217675,1.1796979503894045,5
0.9800027772671178,6,1.0931582287147643,0.5895195473853263,5
0.9681723851781496,6,1.0153059833067053,0.56084501609132,5
0.9870809241543728,7,1.1194220569501572,1.0829867146849816,5
0.9610127193086392,5,0.9152483167890944,1.000204840175849,5
0.9881400396690272,7,1.2766103509248936,1.260728631938678,5
0.9672916424040992,6,1.164490677712546,0.4735081609823363,5
0.977642005699241,5,1.0446016284203574,1.1261035488168858,5
0.9770282651963992,5,1.107740563384756,1.075783909884677,5
0.9881657490562898,6,1.209546773993997,0.3697761918039385,5
0.9759312815350298,5,1.1384701729481312,0.6221675391179338,5
0.9671816443491528,3,0.6823185440396787,0.424558014039254,0
0.9649597413127252,1,0.9939550816764252,0.4233423373892968,0
0.9837934226047677,1,0.955040005621114,0.8668658002724539,0
0.9833285347897,1,0.7153924822931512,0.7974100232259116,0
0.9754339440086222,3,0.233004400758129,0.9498462101010176,0
0.9895140817381384,7,1.162707173382132,0.3652849603355284,5
0.9697587720641058,9,1.0233303493357115,1.0623069167603925,5
0.9777904692442484,7,0.3243118306216785,1.0390977097121068,5
0.9849729332552176,7,0.9987780877257544,1.0411026115019375,5
0.9722000346039964,5,1.050820150767663,1.0394786717457305,5
0.9685985790907178,5,1.053210964125696,0.9687109124829324,5
0.971432009429237,6,1.2020186701768505,1.1096768603613678,5
0.9892155940648304,6,0.9071491770047422,1.029757921200788,5
0.961954723486905,5,1.1796207427223688,0.3518437290836561,5
0.9742696295992528,5,0.9332887377658656,1.0391813224944155,5
0.9777905524731576,6,0.6181246776465082,1.2407506583882628,5
0.9831302086776784,7,1.0562788388891111,0.6643494491657748,5
0.9700089303893268,7,1.0536232947475133,1.1038441077077663,5
0.986373923332216,9,0.8762350149527214,1.0268515790750852,5
0.9608967529007348,5,1.0255980480203395,0.2587495199661962,5
0.9752634019089704,5,1.0116760149285804,1.1394556617664215,5
0.9696321246949836,6,1.2943572592398165,0.3753637098927193,5
0.9800382460547816,5,1.0857026573941757,0.4630194274175149,5
0.9848939977089182,6,1.079020515562383,1.1917332408965544,5
0.9804755202470972,7,1.036095616527548,0.9697629142642644,5
0.9832206919827524,6,0.4979441305733553,1.0768291389704985,5
0.9657729159050664,5,1.0007965100800948,0.5722630245750205,5
0.978074927900678,5,0.7029632798484112,1.1772573820177683,5
0.9618409787341308,5,1.108087003483863,1.028269918797383,5
0.9602198044024142,6,0.8248521570539669,1.0119507968133443,5
0.9769447713748396,5,0.3475296440414656,1.1817512057905155,5
0.9721058192885036,5,1.0861148887293417,1.0765812639893153,5
0.9801293001969016,6,1.2319601144270536,0.3182712543488736,5
0.9634177206083706,5,0.6713222235016332,1.0893589914926294,5
0.9706575797271936,8,1.1461332009914311,0.805472106664934,5
0.9807691014392296,5,1.046402678030779,1.0656476728871316,5
0.9845632127453484,5,0.8226061350909148,1.2382083314105392,5
0.963212230163135,5,1.060982607316899,0.3107431599458561,5
0.9853734809377696,5,1.1095875352426798,1.1385027130276577,5
0.9696419378049178,8,1.0270303611686782,0.3887863538843046,5
0.9665165056751156,5,0.911278068074134,1.0828767757020443,5
0.9688729800331096,8,1.037526470636571,1.1802540735098217,5
0.9730004561408424,8,1.2395106514847507,0.6931737914868981,5
0.9824033768864866,5,0.7144929343799487,1.0466631520806045,5
0.9624676966039032,7,1.0432821965276131,1.1650873176225502,5
0.9609781066353488,6,1.100349166849813,0.7635682259789518,5
0.969114391222744,6,0.8835085148940263,1.1724200323703924,5
0.9801735061977604,5,1.1595970132983255,0.8848590202225421,5
0.9841410026958556,5,1.046229921960623,1.0358351134192354,5
0.9811984076426774,6,1.189091727968405,0.8432936730154195,5
0.964155718350149,5,1.2407975119852697,0.2968020793227975,5
0.9636553014346094,6,1.2427644212084357,0.8500058371812154,5
0.974643073044028,5,1.2132923487313332,1.0058870883651796,5
0.9659609299141344,6,1.0193588960392892,1.0352102286451688,5
0.9718318079369268,6,0.7232941799459519,1.2393439485039033,5
0.9680421915076112,6,1.0349242222556736,0.8246649560391301,5
0.965648115825956,5,1.0851778865887334,0.0767797112657655,5
0.984929627928979,6,0.6446952091559731,1.275620441124751,5
0.9642376219474522,6,1.2033138525432956,1.072087995893706,5
0.962530116147532,4,0.6221443839129508,0.9540985903561726,0
0.989338648938458,4,0.9881170491274204,0.9346855270310608,0
0.9661940422504566,3,0.7287551955297856,0.8742404709052565,0
0.9868477953720942,1,0.4079046650409239,0.0797067460932009,0
0.9846242231139,3,0.8126086583255091,0.93968118527683,0
0.9682897684116216,2,0.91814795895456,0.813208748848308,0
0.9698399805617498,1,0.7794516867499308,0.7049618774817353,0
0.9686904603928984,3,0.6677198240388481,0.933672056090553,0
0.9737025656168083,2,0.4046615560394083,0.6076288375665186,0
0.972230813448742,4,0.8897205350339241,0.5462178319215092,0
0.9866877479585812,4,0.386899209656213,0.8509210717668186,0
0.9790455902084412,1,0.4273766568312962,0.0930915475092826,0
0.9873884490393958,1,0.2274232810385007,0.6598764279243784,0
0.974539968912316,1,0.7539013165069748,0.9349998922719904,0
0.9774489066458496,2,0.3148841590318187,0.9069269839746376,0
0.9751475292155528,1,0.5390602891923463,0.7930443351340769,0
0.968731850339806,0,0.5753081303816725,0.514101585088,0
0.9766448034878304,2,0.9857790334141924,0.7323862233151728,0
0.971369098478999,2,0.5672285913331707,0.6300101859269206,0
0.9690117487668936,3,0.5597443595325733,0.5799936147839253,0
0.9813785137806282,1,0.4074141445179637,0.3659402693891459,0
0.9865974674078948,2,0.4257094640652314,0.8588768174653826,0
0.9723316543736452,2,0.6029127084098946,0.7228575883484482,0
0.9821236558891252,2,0.9224929094231488,0.3604345804991531,0
0.9843902812644534,7,0.7607044817453366,1.064062658976759,5
0.9665230745014032,6,1.1967815603685614,0.4388140987430602,5
0.9857461498156426,6,0.6259625211474578,1.059450489668425,5
0.969659822806662,7,1.1199891641229385,1.000881927925474,5
0.9733953084348924,6,0.5257748504390247,1.1152351724293088,5
0.9873877783813804,8,1.0358246627433765,1.1305629950022815,5
0.9734805807524936,7,1.1321073078002053,0.5193587857108503,5
0.975378918225906,5,0.4113800129022033,1.105834914800743,5
0.961387464428921,3,0.6521450003030175,0.697363797947764,0
0.9745901317491044,2,0.4593297462652741,0.5629176953847856,0
0.9613521784938804,4,0.8224413598394171,0.7161274878971413,0
0.9714111294688926,3,0.5151375391815335,0.4864818617296726,0
0.97225261509089,4,0.5296929820184475,0.4200513519420988,0
0.979951250085917,0,0.5840632482980354,0.9740440279689048,0
0.98268326451743,4,0.612767961304312,0.7596794182839078,0
0.976323779208447,2,0.899015136427816,0.6019686788251706,0
0.9751619935809528,1,0.8142865043221104,0.6175940044331594,0
0.9829144004321912,2,0.6173183467643897,0.6907262347998698,0
0.9735052053146964,1,0.4284666910237491,0.1462693472123285,0
0.9680252526395426,2,0.572862950098486,0.8440004454845995,0
0.9637668672938744,3,0.9493039513061527,0.2840258339857657,0
0.9816560725401168,4,0.4813541320048804,0.3408867974219606,0
0.9735464748112824,2,0.853895914238056,0.1773870165426065,0
0.9800760025636676,3,0.1475053485832266,0.1116904405309325,0
0.9891426475551336,0,0.6405149635635415,0.5195110781256811,0
0.9707939707846476,2,0.9184917108789514,0.3145414025406945,0
0.9713344166385792,2,0.8744424970791661,0.6304349617922018,0
0.9893276870575708,4,0.9455899659744292,0.0995970869750287,0
0.9763136976401848,4,0.6921188825674175,0.5389338722507379,0
0.9749684489951888,3,0.7010645642984152,0.2371059150438216,0
0.9709586662001162,3,0.6918494027493685,0.4557669524177056,0
0.9853377649425634,1,0.3103106694122609,0.5737931452237856,0
0.983230522886252,3,0.3744218653944197,0.3057419552900247,0
0.9609464957478348,3,0.6972115525701998,0.5203572901224177,0
0.9661964567820436,3,0.4896071069702975,0.3464688249510301,0
0.985361528202278,4,0.5551807462703097,0.4592991879723488,0
0.9732790906480456,1,0.8170710437063908,0.6994871876232713,0
0.9797471888762443,3,0.533512898293257,0.9690354639793896,0
0.9722338149267088,1,0.493511764691985,0.6175408215591164,0
0.9748237738991948,1,0.9695412880503528,0.2882314009526209,0
0.9826884590599504,3,0.753460075034811,0.3054123131954531,0
0.974963154922662,1,0.3004555476393452,0.1629293076114474,0
0.9817615824315912,0,0.9675631193282398,0.884469993296519,0
0.981083242817223,1,0.3182137953530868,0.880878875730664,0
0.9794743579351536,2,0.3546834546724755,0.3928913102839831,0
0.9637936220221484,1,0.6239607124979573,0.4337102884145609,0
0.9829800759051032,6,0.5813204852355321,1.0041247786730714,5
0.9793602323455488,5,1.1068630050339894,0.952406455808561,5
0.9892715555316376,6,1.0414128040271866,0.4582294923328352,5
0.9847311766951088,6,1.0230227125652211,0.1052443556490584,5
0.9691179704995476,6,1.1950239570324757,1.0513077375160342,5
0.98326878545982,7,1.0388779590638284,0.5071598234989383,5
0.9744035107182764,6,0.7735403672998107,1.069667146509833,5
0.9679221644771516,7,0.9579247753089216,1.0884572240429768,5
0.9797933768555602,5,1.0137937553971386,1.061424126756339,5
0.9785958312407516,9,1.0864074930182688,0.5538260057481882,5
0.9637810069293716,6,1.041753630353719,1.099389601756526,5
0.9671534071135628,8,0.5507822637022097,1.0357644821737613,5
0.9703173564010068,8,0.6729749208366006,1.1755467554213097,5
0.97249713738919,5,1.0754038687855063,1.215508906146285,5
0.9605496980604512,6,1.268245343908642,1.20559255490181,5
0.9838615498492724,7,1.162632567247457,0.4529871482179175,5
0.98786716551698,6,1.0027865319888016,0.5723300595050536,5
0.9679760915056684,7,0.6852909318416126,1.1911949233626675,5
0.9687066074407926,7,0.3687889831477461,1.1783446569701428,5
0.972033736027928,7,0.6083193029651703,1.1889496139901254,5
0.9763934411823144,7,1.08224863046333,0.5347390715893998,5
0.97091551773323,7,1.0435186744086904,1.1059437095324092,5
0.9602655119739736,8,0.6797575943799566,1.1806959055631865,5
0.9714351702264988,5,0.7109922704432371,1.1352341341490648,5
0.9840904724623644,6,1.004186599513574,1.1427343769821363,5
0.9684994853829478,7,0.3995594418415437,1.2667119148476271,5
0.9762202333939354,7,1.2565754656318453,0.2318077375758444,5
0.975948295033475,6,0.4259488709433935,1.2496053647990049,5
0.980692789061454,8,1.0468096656193508,0.402097276969017,5
0.9643353874333468,6,1.2565491459631282,0.7194006102298435,5
0.97321667983996,6,0.6739228477253418,1.233716717547337,5
0.9737574790859456,5,0.4501644162688313,1.2404531578513978,5
0.9726817762673308,5,1.1403287358924636,1.0089741802250325,5
0.977118159136618,6,1.010827303480464,0.6905190956666732,5
0.9815435120808848,5,0.0104849289848335,1.0942661077564444,5
0.9688966211629,6,0.6858788786120429,1.0648933936156115,5
0.9822208022145696,5,1.04781354031317,0.4618283771694307,5
0.9851616685755336,6,0.8531457149754377,1.028716037519557,5
0.9645380416360488,5,1.0016211491191092,0.4010355211811721,5
0.9660234223284094,5,1.0715234903663309,1.1484445100317795,5
0.972664597308572,7,0.3919258023416175,1.2216632453860032,5
0.9747309447422684,5,1.3188218444992486,0.6043617769048337,5
0.978548637134362,4,0.4902612345869037,0.6261602998447483,0
0.9678817875100836,1,0.2935332011991701,0.6217237763934336,0
0.9764538522291384,3,0.8037158099906465,0.7745786470114367,0
0.9630837868074076,3,0.970649762715288,0.8188730336650754,0
0.9813079096682656,1,0.2487557510782651,0.7294357062500825,0
0.97972179035876,4,0.6630864016458846,0.6299536184039692,0
0.9784252725501826,0,0.8954149757072511,0.7835819351190791,0
0.9790046241395474,4,0.8354527820695091,0.879878064638861,0
0.9692071686765706,2,0.6267098076355958,0.8601092422838454,0
0.9895220344094926,2,0.6676412162356685,0.8203848971248139,0
0.9862450806772396,1,0.6609209932929109,0.723729832200539,0
0.9877296137940326,3,0.912307991249592,0.5590324418265902,0
